8090, 1, 3, 5225, 0.0016993078513224274, 0, [414 292]
8091, 1, 5, 53324, 0.0059039554999688, 0, [414 299]
8092, 1, 2, 5073, 0.00100214096118378, 0, [414 175]
8093, 1, 5, 5255, 0.001099296418366003, 0, [414 176]
8094, 1, 2, 7864, 0.018853562560128777, 0, [414 210]
8095, 1, 2, 9981, 0.0027884944189442945, 0, [414 334]
8096, 1, 3, 16297, 0.001530475265339103, 0, [414 158]
8097, 1, 6, 4951, 0.0011425112355444268, 0, [414 386]
8098, 1, 3, 17152, 0.009339843742283301, 0, [414 109]
8099, 1, 6, 33913, 0.008097051570982642, 0, [414 230]
8100, 1, 7, 5296, 0.0016002256629356966, 0, [414 434]
8101, 1, 7, 5548, 0.0056852073047863935, 0, [414 398]
8102, 1, 8, 41685, 0.005867749932079808, 0, [414 385]
8103, 1, 4, 18473, 0.0012762662236365727, 0, [414 358]
8104, 1, 2, 21458, 0.014961553833966523, 0, [414 193]
8105, 1, 9, 5166, 0.0025816144549963083, 0, [414 487]
8106, 1, 6, 50697, 0.0034351968201720476, 0, [414 292]
8107, 1, 4, 18236, 0.01318034268065567, 0, [414 131]
8108, 1, 10, 12723, 0.00894218819867661, 0, [414 205]
8109, 1, 3, 5102, 0.001556817283944476, 0, [414 86]
8110, 1, 3, 6092, 0.0021306363849129153, 0, [414 13]
8111, 1, 2, 23020, 0.004195251394734429, 0, [414 375]
8112, 1, 3, 11178, 0.0072347310072481295, 0, [414 499]
8113, 1, 2, 12410, 0.0021611701637623067, 0, [414 141]
8114, 1, 2, 30597, 0.0026308890450069014, 0, [414 159]
8115, 1, 3, 13867, 0.0016027729434415364, 0, [414 471]
8116, 1, 5, 18631, 0.0010489626933529856, 0, [414 269]
8117, 1, 2, 29178, 0.0024891318096714986, 0, [414 26]
8118, 1, 6, 25513, 0.005564663927557401, 0, [414 255]
8119, 1, 7, 7343, 0.007345414371360648, 0, [414 428]
8120, 1, 3, 11866, 0.006153855153331025, 0, [414 324]
8121, 1, 2, 11045, 0.0014134801434949103, 0, [414 98]
8122, 1, 3, 23535, 0.0017509264124672126, 0, [414 272]
8123, 1, 2, 5642, 0.0010231449682340226, 0, [414 1]
8124, 1, 5, 5234, 0.001268691616933177, 0, [414 277]
8125, 1, 2, 47206, 0.0019162965602162602, 0, [414 152]
8126, 1, 3, 5901, 0.0025171141116938685, 0, [414 300]
8127, 1, 3, 11334, 0.020857044801425233, 0, [414 226]
8128, 1, 3, 5481, 0.001472435322685809, 0, [414 263]
8129, 1, 3, 12779, 0.005275368458415239, 0, [414 205]
8130, 1, 3, 20525, 0.0014161561695791285, 0, [414 294]
8131, 1, 2, 8094, 0.0013990072301818949, 0, [414 446]
8132, 1, 3, 15189, 0.0011636685431636777, 0, [414 426]
8133, 1, 2, 5857, 0.002006441619020361, 0, [414 136]
8134, 1, 7, 9325, 0.002008539430088708, 0, [414 304]
8135, 1, 4, 9692, 0.006239722609965212, 0, [414 274]
8136, 1, 2, 5811, 0.005510780534728518, 0, [414 23]
8137, 1, 3, 21508, 0.001325988453532714, 0, [414 38]
8138, 1, 2, 27807, 0.004630671946021661, 0, [414 373]
8139, 1, 4, 5564, 0.0010144851823177597, 0, [414 411]
8140, 1, 2, 5507, 0.002827855181847439, 0, [414 108]
8141, 1, 5, 13853, 0.0033559091997305353, 0, [414 439]
8142, 1, 3, 25884, 0.0015495475053678674, 0, [414 131]
8143, 1, 3, 7356, 0.002795023434811397, 0, [414 83]
8144, 1, 3, 11934, 0.001461650731712867, 0, [414 409]
8145, 1, 8, 5230, 0.005362054971279015, 0, [414 251]
8146, 1, 5, 51842, 0.0036091019877291675, 0, [414 310]
8147, 1, 3, 4881, 0.0011762534460724834, 0, [414 480]
8148, 1, 2, 6328, 0.0022611513965826355, 0, [414 156]
8149, 1, 6, 7149, 0.001166177173229632, 0, [414 62]
8150, 1, 5, 11021, 0.0014482281135013255, 0, [414 470]
8151, 1, 2, 11738, 0.001132120518183493, 0, [414 275]
8152, 1, 7, 26029, 0.0019750619173530648, 0, [414 170]
8153, 1, 2, 16257, 0.00566023565023298, 0, [414 415]
8154, 1, 2, 5821, 0.001415548856870511, 0, [414 135]
8155, 1, 4, 9086, 0.0013524995549864017, 0, [414 436]
8156, 1, 10, 8571, 0.0011000566306298657, 0, [414 106]
8157, 1, 3, 11968, 0.0017722629205800186, 0, [414 246]
8158, 1, 8, 5117, 0.007893062006307789, 0, [414 355]
8159, 1, 4, 5139, 0.0029868593996898755, 0, [414 348]
8160, 1, 4, 17508, 0.001439910697054463, 0, [414 450]
8161, 1, 5, 26648, 0.008946429764105514, 0, [414 192]
8162, 1, 3, 8630, 0.0013765609550541369, 0, [414 359]
8163, 1, 2, 7909, 0.0070127392764392235, 0, [414 202]
8164, 1, 15, 8946, 0.001566625915598301, 0, [414 387]
8165, 1, 5, 22527, 0.007592141610083642, 0, [414 362]
8166, 1, 4, 5517, 0.001184429394834869, 0, [414 76]
8167, 1, 8, 7335, 0.0010122602868642236, 0, [414 469]
8168, 1, 3, 5469, 0.018860303221192424, 0, [414 174]
8169, 1, 2, 17341, 0.0012566372148430482, 0, [414 357]
8170, 1, 2, 36412, 0.003942240975132368, 0, [414 371]
8171, 1, 6, 34469, 0.002055060704311018, 0, [414 334]
8172, 1, 2, 4983, 0.001665389936173897, 0, [414 60]
8173, 1, 4, 15451, 0.0037225283366775406, 0, [414 420]
8174, 1, 10, 4903, 0.0010659149482438986, 0, [414 161]
8175, 1, 2, 5430, 0.0010875668330570564, 0, [414 180]
8176, 1, 5, 31290, 0.0013721598933780774, 0, [414 49]
8177, 1, 3, 5358, 0.004147687542049356, 0, [414 58]
8178, 1, 3, 5416, 0.0010399746804599333, 0, [414 433]
8179, 1, 3, 5083, 0.00519837534136563, 0, [414 330]
8180, 1, 2, 14878, 0.0017288032463489656, 0, [414 139]
8181, 1, 3, 6823, 0.0010061281842656266, 0, [414 326]
8182, 1, 7, 4844, 0.004150572947042135, 0, [414 449]
8183, 1, 5, 4921, 0.012957045107207727, 0, [414 111]
8184, 1, 3, 5850, 0.0011858525308457498, 0, [414 223]
8185, 1, 6, 5077, 0.0021382839782664955, 0, [414 432]
8186, 1, 2, 13860, 0.00201192369159961, 0, [414 327]
8187, 1, 2, 9065, 0.013743635537295172, 0, [414 146]
8188, 1, 2, 9743, 0.0011494743009149461, 0, [414 272]
8189, 1, 4, 9795, 0.002281508404306772, 0, [414 278]
8190, 1, 4, 7201, 0.0033283555279498378, 0, [414 129]
8191, 1, 5, 5191, 0.0020315732375863773, 0, [414 134]
8192, 1, 3, 34634, 0.002064269637564646, 0, [414 40]
8193, 1, 2, 38113, 0.017227879654434786, 0, [414 361]
8194, 1, 3, 8285, 0.0037281211088174586, 0, [414 456]
8195, 1, 5, 5463, 0.0014971101087192446, 0, [414 228]
8196, 1, 5, 12504, 0.01291607757742478, 0, [414 305]
8197, 1, 3, 30208, 0.00637826388075389, 0, [414 256]
8198, 1, 7, 7092, 0.005374053216607346, 0, [414 109]
8199, 1, 3, 19746, 0.0010157277763153806, 0, [414 118]
8200, 1, 4, 15557, 0.0011024968864691103, 0, [414 385]
8201, 1, 2, 13963, 0.002528783648025698, 0, [414 121]
8202, 1, 4, 11166, 0.0016049861439228741, 0, [414 85]
8203, 1, 3, 8129, 0.001300135773422346, 0, [414 160]
8204, 1, 3, 13675, 0.0029238948178998136, 0, [414 242]
8205, 1, 4, 5390, 0.002054936396720041, 0, [414 401]
8206, 1, 2, 12005, 0.0016239117264491307, 0, [414 424]
8207, 1, 2, 5206, 0.0015073090679797864, 0, [414 160]
8208, 1, 5, 6025, 0.0015162984081950382, 0, [414 275]
8209, 1, 4, 5873, 0.0022943391347597895, 0, [414 296]
8210, 1, 3, 13882, 0.015262794203475122, 0, [414 40]
8211, 1, 8, 6618, 0.0039085914829994324, 0, [414 331]
8212, 1, 3, 18147, 0.0012245506710398051, 0, [414 140]
8213, 1, 3, 5252, 0.0017272511283010676, 0, [414 486]
8214, 1, 3, 6511, 0.0010119904930615726, 0, [414 34]
8215, 1, 7, 10063, 0.0011242119210631413, 0, [414 262]
8216, 1, 3, 7880, 0.0037602804849374756, 0, [414 166]
8217, 1, 2, 19774, 0.007794536075577481, 0, [414 30]
8218, 1, 2, 16245, 0.002502379081363368, 0, [414 264]
8219, 1, 7, 8761, 0.001087764785319704, 0, [414 329]
8220, 1, 3, 5423, 0.0068049646500380374, 0, [414 267]
8221, 1, 2, 7531, 0.0011209224824779563, 0, [414 185]
8222, 1, 2, 7599, 0.0033280893596886038, 0, [414 357]
8223, 1, 3, 15017, 0.00697452229807252, 0, [414 125]
8224, 1, 2, 13165, 0.005149703828874624, 0, [414 411]
8225, 1, 2, 8738, 0.0033285782831340856, 0, [414 481]
8226, 1, 9, 7213, 0.0016298461871938296, 0, [414 410]
8227, 1, 3, 8720, 0.0022539942755293472, 0, [414 339]
8228, 1, 3, 9356, 0.0009924064490708906, 0, [414 364]
8229, 1, 3, 9990, 0.0014813920888081225, 0, [414 445]
8230, 1, 5, 9551, 0.0020314732073408856, 0, [414 88]
8231, 1, 3, 4773, 0.0012751513992740587, 0, [414 80]
8232, 1, 4, 15979, 0.001419983414228961, 0, [414 295]
8233, 1, 3, 8424, 0.0020792966747090304, 0, [414 378]
8234, 1, 6, 48492, 0.001533186927093032, 0, [414 139]
8235, 1, 2, 13676, 0.012956123497892994, 0, [414 183]
8236, 1, 2, 23263, 0.0017295466393714245, 0, [414 332]
8237, 1, 3, 12425, 0.004284038736068089, 0, [414 276]
8238, 1, 2, 7615, 0.0012052504221036163, 0, [414 240]
8239, 1, 4, 22610, 0.001484398496623708, 0, [414 324]
8240, 1, 5, 8667, 0.01038515689591936, 0, [414 106]
8241, 1, 4, 7035, 0.0023359439035936253, 0, [414 488]
8242, 1, 3, 10118, 0.010937757712709799, 0, [414 128]
8243, 1, 5, 36528, 0.002816361381239067, 0, [414 367]
8244, 1, 8, 7074, 0.0031308461279479604, 0, [414 289]
8245, 1, 5, 16443, 0.003020431769137588, 0, [414 381]
8246, 1, 4, 5143, 0.0025465217665857904, 0, [414 223]
8247, 1, 4, 18688, 0.005165131388494787, 0, [414 495]
8248, 1, 12, 11799, 0.00899385763093093, 0, [414 283]
8249, 1, 3, 8179, 0.005201531558403414, 0, [414 48]
8250, 1, 2, 29915, 0.0012761080381029943, 0, [414 20]
8251, 1, 2, 5278, 0.0010286020097862816, 0, [414 480]
8252, 1, 17, 6332, 0.0020011111540240083, 0, [414 76]
8253, 1, 5, 4859, 0.0016002007955908803, 0, [414 226]
8254, 1, 12, 19203, 0.0028040018917054573, 0, [414 277]
8255, 1, 3, 9319, 0.001057310651604541, 0, [414 421]
8256, 1, 2, 15871, 0.002162657834309723, 0, [414 265]
8257, 1, 2, 7582, 0.0010299105914348624, 0, [414 478]
8258, 1, 4, 5268, 0.0010008136147669463, 0, [414 429]
8259, 1, 2, 15551, 0.0010334401578929297, 0, [414 78]
8260, 1, 3, 36454, 0.0012136717214942844, 0, [414 72]
8261, 1, 3, 5627, 0.011447263094520379, 0, [414 374]
8262, 1, 2, 12018, 0.0023213926891914828, 0, [414 101]
8263, 1, 4, 7714, 0.00949451610873274, 0, [414 329]
8264, 1, 4, 12217, 0.0024007997677606813, 0, [414 10]
8265, 1, 5, 4982, 0.003311866869127165, 0, [414 318]
8266, 1, 2, 10269, 0.0014212592248442316, 0, [414 246]
8267, 1, 4, 9043, 0.0015360940891099306, 0, [414 446]
8268, 1, 12, 6369, 0.0019753190067087804, 0, [414 175]
8269, 1, 7, 8647, 0.0010025931030936412, 0, [414 16]
8270, 1, 2, 6503, 0.0016326912510942098, 0, [414 282]
8271, 1, 4, 5971, 0.0016170398194859685, 0, [414 397]
8272, 1, 5, 26733, 0.0012926071020903163, 0, [414 92]
8273, 1, 2, 10685, 0.0023521405704058154, 0, [414 411]
8274, 1, 3, 55325, 0.008695084177025638, 0, [414 298]
8275, 1, 2, 7273, 0.001481673633095868, 0, [414 171]
8276, 1, 18, 10344, 0.0016128056927760769, 0, [414 314]
8277, 1, 2, 6913, 0.0011722809844811747, 0, [414 359]
8278, 1, 4, 32690, 0.002208030330861149, 0, [414 54]
8279, 1, 2, 6823, 0.0012720467061803587, 0, [414 37]
8280, 1, 3, 16159, 0.002595838192450117, 0, [414 343]
8281, 1, 4, 14596, 0.0013233729898970946, 0, [414 367]
8282, 1, 8, 4861, 0.0017295369275714214, 0, [414 154]
8283, 1, 2, 20436, 0.0015189019568403177, 0, [414 279]
8284, 1, 7, 49472, 0.0018839067407242487, 0, [414 224]
8285, 1, 4, 18483, 0.0034693814211855306, 0, [414 372]
8286, 1, 2, 9527, 0.009038223262280844, 0, [414 38]
8287, 1, 2, 5320, 0.0010830603199056207, 0, [414 192]
8288, 1, 8, 23808, 0.0012078207764397333, 0, [414 497]
8289, 1, 6, 9396, 0.005134582402763019, 0, [414 46]
8290, 1, 3, 6389, 0.013568444072842618, 0, [414 151]
8291, 1, 3, 5364, 0.0010609813710244474, 0, [414 221]
8292, 1, 4, 5106, 0.005817271866749237, 0, [414 41]
8293, 1, 2, 7458, 0.0025924167004086453, 0, [414 479]
8294, 1, 4, 31134, 0.0023784024432408402, 0, [414 286]
8295, 1, 2, 21773, 0.0011674088536162987, 0, [414 351]
8296, 1, 2, 6831, 0.003189488296987155, 0, [414 263]
8297, 1, 2, 5175, 0.0016094239773382366, 0, [414 433]
8298, 1, 3, 6791, 0.0039675746960867505, 0, [414 153]
8299, 1, 2, 27886, 0.002965623270488885, 0, [414 391]
8300, 1, 6, 29230, 0.0034878759387101488, 0, [414 153]
8301, 1, 2, 5153, 0.003470520622965589, 0, [414 37]
8302, 1, 5, 7684, 0.0035714908817857604, 0, [414 72]
8303, 1, 7, 5932, 0.0048765382273593515, 0, [414 361]
8304, 1, 5, 6170, 0.0028429086255534223, 0, [414 389]
8305, 1, 3, 5805, 0.0019182583702015085, 0, [414 61]
8306, 1, 13, 8176, 0.00452060432017508, 0, [414 328]
8307, 1, 3, 6227, 0.01353398849328116, 0, [414 119]
8308, 1, 2, 5982, 0.012443661306596566, 0, [414 193]
8309, 1, 3, 6984, 0.01566808723084972, 0, [414 355]
8310, 1, 8, 11801, 0.005262775904377347, 0, [414 398]
8311, 1, 2, 44204, 0.001484895917812196, 0, [414 252]
8312, 1, 3, 5571, 0.0011225953855735669, 0, [414 82]
8313, 1, 9, 25085, 0.00891828078958738, 0, [414 394]
8314, 1, 2, 28562, 0.0016509125756427284, 0, [414 79]
8315, 1, 2, 14046, 0.0014476397814039185, 0, [414 52]
8316, 1, 2, 8926, 0.0012869505454569166, 0, [414 392]
8317, 1, 8, 12970, 0.003390553213493929, 0, [414 298]
8318, 1, 2, 18802, 0.006036804525147926, 0, [414 121]
8319, 1, 2, 13502, 0.001506434582065272, 0, [414 362]
8320, 1, 4, 9925, 0.0017576105947459566, 0, [414 156]
8321, 1, 5, 9731, 0.0025365144661023287, 0, [414 104]
8322, 1, 3, 24209, 0.0013121642632627066, 0, [414 126]
8323, 1, 5, 7658, 0.0024582547551376226, 0, [414 466]
8324, 1, 4, 6952, 0.0017214028247147018, 0, [414 327]
8325, 1, 2, 5109, 0.0026876756114124654, 0, [414 89]
8326, 1, 16, 30365, 0.0019845329700988778, 0, [414 268]
8327, 1, 4, 8554, 0.0026654744301990133, 0, [414 278]
8328, 1, 3, 9568, 0.003001703344031271, 0, [414 475]
8329, 1, 2, 10146, 0.0013205971737018454, 0, [414 194]
8330, 1, 3, 7719, 0.007826317099562625, 0, [414 238]
8331, 1, 5, 10281, 0.0011534507657919239, 0, [414 222]
8332, 1, 3, 22132, 0.0047432721983580155, 0, [414 383]
8333, 1, 14, 20123, 0.0010171251683664814, 0, [414 256]
8334, 1, 2, 11173, 0.0031022574388505446, 0, [414 408]
8335, 1, 6, 6898, 0.010084312545243753, 0, [414 191]
8336, 1, 2, 18703, 0.002855989024573611, 0, [414 406]
8337, 1, 4, 5124, 0.0012279533559321019, 0, [414 467]
8338, 1, 3, 42264, 0.015692490843786724, 0, [414 95]
8339, 1, 6, 13681, 0.007993446805822644, 0, [414 30]
8340, 1, 5, 5845, 0.001195156475920827, 0, [414 188]
8341, 1, 3, 6647, 0.001379573961503015, 0, [414 300]
8342, 1, 2, 14308, 0.005730934509607114, 0, [414 308]
8343, 1, 3, 41113, 0.005874905628452092, 0, [414 402]
8344, 1, 8, 53199, 0.0031533197251931906, 0, [414 237]
8345, 1, 2, 27170, 0.0028647968114661223, 0, [414 475]
8346, 1, 3, 7007, 0.011156188855117497, 0, [414 413]
8347, 1, 4, 11971, 0.0017263799525809676, 0, [414 237]
8348, 1, 5, 4884, 0.0011927612063906937, 0, [414 92]
8349, 1, 7, 37068, 0.0014375073377394696, 0, [414 242]
8350, 1, 2, 5936, 0.008465080683598835, 0, [414 395]
8351, 1, 3, 6608, 0.005120161550750499, 0, [414 269]
8352, 1, 4, 15028, 0.0074252361124522845, 0, [414 156]
8353, 1, 5, 10638, 0.001502002064696693, 0, [414 87]
8354, 1, 2, 4814, 0.003012536119856606, 0, [414 5]
8355, 1, 2, 23710, 0.0034713639034377654, 0, [414 264]
8356, 1, 2, 11241, 0.0033027834423807285, 0, [414 437]
8357, 1, 17, 40724, 0.0011993816464247779, 0, [414 278]
8358, 1, 3, 5199, 0.00215550729718161, 0, [414 361]
8359, 1, 2, 16546, 0.00631839394248843, 0, [414 114]
8360, 1, 8, 23219, 0.0015554284979745223, 0, [414 447]
8361, 1, 2, 5990, 0.0020605611560872484, 0, [414 494]
8362, 1, 18, 6241, 0.018148880320029582, 0, [414 0]
8363, 1, 2, 17131, 0.001692766536190159, 0, [414 393]
8364, 1, 2, 32376, 0.0019087775869984665, 0, [414 472]
8365, 1, 4, 4871, 0.013003804459334366, 0, [414 334]
8366, 1, 6, 44790, 0.0012817337311705407, 0, [414 301]
8367, 1, 6, 11664, 0.002035159929282058, 0, [414 106]
8368, 1, 2, 4788, 0.0016139445731824, 0, [414 426]
8369, 1, 2, 9555, 0.0010642814122020334, 0, [414 276]
8370, 1, 9, 19043, 0.0031340447597672473, 0, [414 165]
8371, 1, 10, 5505, 0.018129520495036373, 0, [414 11]
8372, 1, 9, 8352, 0.0020497502792354775, 0, [414 272]
8373, 1, 3, 31398, 0.009579251144051625, 0, [414 263]
8374, 1, 2, 8457, 0.001516435890096043, 0, [414 241]
8375, 1, 2, 16329, 0.0011420266262291714, 0, [414 71]
8376, 1, 2, 17187, 0.003593950455956361, 0, [414 407]
8377, 1, 10, 7969, 0.021212176185639905, 0, [414 163]
8378, 1, 2, 7483, 0.005521869068766325, 0, [414 432]
8379, 1, 13, 32679, 0.0013452142564459896, 0, [414 79]
8380, 1, 13, 5886, 0.004406280546607239, 0, [414 19]
8381, 1, 5, 12466, 0.001029849918466621, 0, [414 412]
8382, 1, 18, 10707, 0.0016505927892622473, 0, [414 103]
8383, 1, 3, 31903, 0.0010224379947230168, 0, [414 74]
8384, 1, 2, 12145, 0.009587569493101293, 0, [414 304]
8385, 1, 2, 19931, 0.002076577052583214, 0, [414 251]
8386, 1, 12, 6306, 0.0011598584662034547, 0, [414 470]
8387, 1, 3, 14848, 0.0023712006412278715, 0, [414 70]
8388, 1, 3, 10837, 0.0015313011108756913, 0, [414 57]
8389, 1, 2, 6634, 0.01877613051259201, 0, [414 434]
8390, 1, 2, 49082, 0.004606438740843944, 0, [414 301]
8391, 1, 2, 5933, 0.004272274061238466, 0, [414 135]
8392, 1, 2, 8249, 0.001647361104859199, 0, [414 487]
8393, 1, 4, 13350, 0.006837465879274868, 0, [414 435]
8394, 1, 2, 6873, 0.0022522700941466564, 0, [414 349]
8395, 1, 2, 9201, 0.0019318396194429066, 0, [414 166]
8396, 1, 4, 15249, 0.001146460372113807, 0, [414 343]
8397, 1, 3, 11208, 0.0015284796984639585, 0, [416 235]
8398, 1, 3, 7708, 0.0014439135109099233, 0, [426 485]
8399, 1, 2, 22144, 0.001555991173921169, 0, [426 470]
8400, 1, 11, 5553, 0.0011367917807981682, 0, [426 424]
8401, 1, 6, 19600, 0.0010966309107324846, 0, [426 326]
8402, 1, 5, 24646, 0.02025681194593298, 0, [426 312]
8403, 1, 5, 4926, 0.0019120438548391946, 0, [426 490]
8404, 1, 3, 8318, 0.0009934638439779361, 0, [426 321]
8405, 1, 3, 6048, 0.0010187070466330835, 0, [426 230]
8406, 1, 2, 13844, 0.001017133224125564, 0, [426 454]
8407, 1, 3, 14580, 0.001743921180224707, 0, [426 447]
8408, 1, 2, 6173, 0.00117292072245004, 0, [426 70]
8409, 1, 2, 16862, 0.0022641187415572356, 0, [426 106]
8410, 1, 3, 26583, 0.004419756287890963, 0, [426 153]
8411, 1, 5, 6593, 0.008910513320689916, 0, [426 67]
8412, 1, 2, 6320, 0.0025423136341943355, 0, [426 332]
8413, 1, 5, 6927, 0.004288756020060614, 0, [426 28]
8414, 1, 2, 39274, 0.0025268618880283636, 0, [426 219]
8415, 1, 2, 9501, 0.0012750441903474799, 0, [426 319]
8416, 1, 2, 5242, 0.003172993519305077, 0, [426 469]
8417, 1, 3, 13313, 0.0013028948436770605, 0, [426 36]
8418, 1, 5, 14979, 0.0037093333093181453, 0, [426 54]
8419, 1, 4, 6123, 0.0013850180877178183, 0, [426 230]
8420, 1, 5, 33886, 0.00638865336330224, 0, [426 278]
8421, 1, 3, 5745, 0.009740329102521927, 0, [426 456]
8422, 1, 7, 15678, 0.001013845004160457, 0, [426 445]
8423, 1, 3, 5309, 0.001128207638703569, 0, [426 136]
8424, 1, 4, 16575, 0.001698205672040171, 0, [426 100]
8425, 1, 2, 15822, 0.001411315271479659, 0, [426 310]
8426, 1, 8, 39343, 0.0012768962261375293, 0, [426 213]
8427, 1, 3, 5680, 0.007763556089059974, 0, [426 192]
8428, 1, 2, 12423, 0.005462071264891173, 0, [426 192]
8429, 1, 3, 8819, 0.0025612638275143707, 0, [426 314]
8430, 1, 2, 6009, 0.0016928229840014585, 0, [426 83]
8431, 1, 2, 7999, 0.0025591619351589562, 0, [426 403]
8432, 1, 8, 12561, 0.0014492765251873966, 0, [426 407]
8433, 1, 3, 7233, 0.0019691536519963774, 0, [426 180]
8434, 1, 7, 52387, 0.010801672128033143, 0, [426 288]
8435, 1, 3, 5441, 0.0010261460161039744, 0, [426 348]
8436, 1, 3, 10470, 0.001274689723801038, 0, [426 215]
8437, 1, 3, 22000, 0.008636929554251082, 0, [426 84]
8438, 1, 5, 13053, 0.020059646914163422, 0, [426 249]
8439, 1, 2, 7098, 0.002415841841120366, 0, [426 42]
8440, 1, 4, 7031, 0.003105414889539175, 0, [426 390]
8441, 1, 5, 7802, 0.004044957689370103, 0, [426 270]
8442, 1, 2, 6707, 0.004842305853803342, 0, [426 161]
8443, 1, 2, 11044, 0.002053708013695417, 0, [426 118]
8444, 1, 3, 8603, 0.004696838268519442, 0, [426 455]
8445, 1, 3, 5816, 0.0013767986877429104, 0, [426 413]
8446, 1, 4, 20886, 0.0019451537484261737, 0, [426 86]
8447, 1, 6, 5621, 0.013419803031187191, 0, [431 138]
8448, 1, 5, 16311, 0.0018360035141150495, 0, [431 286]
8449, 1, 5, 5609, 0.006804372879519849, 0, [431 341]
8450, 1, 4, 9387, 0.0035325206710525377, 0, [431 488]
8451, 1, 6, 9791, 0.0015347313054979957, 0, [431 407]
8452, 1, 4, 9970, 0.007983135621707913, 0, [431 111]
8453, 1, 2, 7576, 0.001734976380975853, 0, [431 395]
8454, 1, 5, 5823, 0.001960832732277172, 0, [431 459]
8455, 1, 16, 29587, 0.002742707365317572, 0, [431 337]
8456, 1, 2, 15353, 0.00293952728160722, 0, [431 36]
8457, 1, 4, 24310, 0.005437566771834162, 0, [431 20]
8458, 1, 3, 8327, 0.001521421538109567, 0, [431 270]
8459, 1, 3, 4769, 0.0050425995124161755, 0, [431 116]
8460, 1, 2, 19419, 0.005119401298234133, 0, [431 127]
8461, 1, 6, 5231, 0.001173610287717126, 0, [431 15]
8462, 1, 18, 5100, 0.0028118483049225642, 0, [431 348]
8463, 1, 9, 4971, 0.007505322517731118, 0, [431 131]
8464, 1, 7, 5490, 0.001380830911518444, 0, [431 451]
8465, 1, 14, 5751, 0.005875452368415691, 0, [431 39]
8466, 1, 4, 5110, 0.00707417250352569, 0, [431 293]
8467, 1, 13, 7083, 0.0026936029242128944, 0, [431 482]
8468, 1, 3, 5225, 0.0010770040544440815, 0, [431 355]
8469, 1, 2, 6315, 0.0010977792065936212, 0, [431 368]
8470, 1, 6, 9151, 0.001006079606762881, 0, [431 26]
8471, 1, 3, 5054, 0.0019581749149381886, 0, [431 104]
8472, 1, 13, 20566, 0.0016656276832299332, 0, [431 231]
8473, 1, 2, 11458, 0.006374194191763895, 0, [431 445]
8474, 1, 2, 13894, 0.001486674368632753, 0, [431 193]
8475, 1, 2, 51109, 0.007478179438344009, 0, [431 420]
8476, 1, 8, 6515, 0.0022942834987929304, 0, [431 378]
8477, 1, 3, 29130, 0.01086036482033695, 0, [431 254]
8478, 1, 4, 8360, 0.0024829478990109114, 0, [431 259]
8479, 1, 3, 5208, 0.005287750690749899, 0, [431 223]
8480, 1, 2, 15971, 0.0029405210796044088, 0, [431 231]
8481, 1, 6, 36734, 0.0017160579200055763, 0, [431 437]
8482, 1, 2, 9447, 0.0013570054193742579, 0, [431 436]
8483, 1, 4, 6149, 0.0021365108700546393, 0, [431 330]
8484, 1, 10, 6785, 0.0011986446631302714, 0, [431 122]
8485, 1, 4, 24961, 0.0028563543718884525, 0, [431 88]
8486, 1, 2, 47775, 0.018296002371875935, 0, [431 197]
8487, 1, 13, 8704, 0.0033656689538779194, 0, [431 229]
8488, 1, 3, 38742, 0.0016413892619596218, 0, [431 478]
8489, 1, 3, 7876, 0.001290551907523116, 0, [431 123]
8490, 1, 3, 13273, 0.004448156897552515, 0, [431 283]
8491, 1, 2, 10143, 0.001500780149301167, 0, [431 351]
8492, 1, 2, 14964, 0.0011671219363752889, 0, [431 228]
8493, 1, 5, 5481, 0.0025212292381768496, 0, [431 168]
8494, 1, 2, 37296, 0.002998266037023027, 0, [431 460]
8495, 1, 6, 5983, 0.0024097265051580804, 0, [431 353]
8496, 1, 17, 14498, 0.0014822335502012722, 0, [431 414]
