6709, 1, 1, 89779, 0.004850660329176684, 0, [154 279]
6710, 1, 1, 35542, 0.005419679883309726, 0, [154 209]
6711, 1, 1, 30666, 0.1528582277109007, 0, [154 390]
6712, 1, 1, 100651, 0.004862534091117168, 0, [154 336]
6713, 1, 1, 38822, 0.003530427429658076, 0, [154 415]
6714, 1, 1, 46488, 0.0027185083964522496, 0, [154 342]
6715, 1, 1, 30286, 0.004040160675970249, 0, [154 30]
6716, 1, 1, 76519, 0.003769727025351757, 0, [154 218]
6717, 1, 1, 44553, 0.002214675070240329, 0, [154 254]
6718, 1, 1, 30661, 0.0014912900757505078, 0, [154 272]
6719, 1, 1, 163553, 0.15111879519181665, 0, [154 227]
6720, 1, 1, 56163, 0.0029402055319858165, 0, [154 8]
6721, 1, 1, 46691, 0.004874160544552932, 0, [154 89]
6722, 1, 1, 27686, 0.002263929606098951, 0, [154 487]
6723, 1, 1, 42399, 0.0850746703041758, 0, [154 338]
6724, 1, 1, 58209, 0.0019670379577874384, 0, [154 205]
6725, 1, 1, 35911, 0.010801170314269267, 0, [154 132]
6726, 1, 1, 46600, 0.0019957815121165153, 0, [154 370]
6727, 1, 1, 82808, 0.011438329640588525, 0, [154 343]
6728, 1, 1, 113488, 0.004869554688923219, 0, [154 46]
6729, 1, 1, 170071, 0.0015588979569712694, 0, [154 210]
6730, 1, 1, 26825, 0.042362410809704105, 0, [154 321]
6731, 1, 1, 44313, 0.0021329722996649477, 0, [154 33]
6732, 1, 1, 41400, 0.0014588830601616292, 0, [154 337]
6733, 1, 1, 36945, 0.0010805353926176685, 0, [154 65]
6734, 1, 1, 38198, 0.0016083997828724953, 0, [154 180]
6735, 1, 1, 41306, 0.001239850293978008, 0, [154 8]
6736, 1, 1, 28374, 0.006989542748826091, 0, [154 29]
6737, 1, 1, 39049, 0.05708542206760821, 0, [154 170]
6738, 1, 1, 56788, 0.0034499592033630866, 0, [154 115]
6739, 1, 1, 40326, 0.0017990120537913015, 0, [154 336]
6740, 1, 1, 84475, 0.0009271373472245171, 0, [154 416]
6741, 1, 1, 74977, 0.005574337170809067, 0, [154 459]
6742, 1, 1, 73092, 0.0013864336016757405, 0, [154 145]
6743, 1, 1, 103312, 0.0009451874408645919, 0, [154 0]
6744, 1, 1, 118330, 0.009664288957834824, 0, [154 254]
6745, 1, 1, 35131, 0.001715191821856378, 0, [154 364]
6746, 1, 1, 67638, 0.006235258837805546, 0, [154 3]
6747, 1, 1, 146548, 0.021558853827586856, 0, [154 204]
6748, 1, 2, 28749, 0.05811407886011689, 0, [154 367]
6749, 1, 1, 95473, 0.0016227107397077055, 0, [154 497]
6750, 1, 1, 33557, 0.15331715920111086, 0, [154 96]
6751, 1, 1, 73010, 0.011385962900071375, 0, [154 13]
6752, 1, 1, 39126, 0.001336854570610073, 0, [154 489]
6753, 1, 1, 160393, 0.0010541254683814148, 0, [154 77]
6754, 1, 1, 61510, 0.0016365258764002649, 0, [154 340]
6755, 1, 1, 116021, 0.008673562278293637, 0, [154 487]
6756, 1, 1, 34099, 0.002798817013349286, 0, [154 105]
6757, 1, 1, 31310, 0.14297296970557652, 0, [154 172]
6758, 1, 1, 48627, 0.0022539333142910915, 0, [154 372]
6759, 1, 1, 35577, 0.054588741018884133, 0, [154 382]
6760, 1, 1, 42515, 0.01658421216767941, 0, [154 249]
6761, 1, 1, 53029, 0.0067229548490167716, 0, [154 455]
6762, 1, 1, 29634, 0.0018417994954268758, 0, [154 490]
6763, 1, 1, 87111, 0.001176516618549901, 0, [154 386]
6764, 1, 2, 33596, 0.0707275342547031, 0, [154 5]
6765, 1, 1, 49401, 0.1702275635117859, 0, [154 394]
6766, 1, 1, 100991, 0.0009843488792454027, 0, [154 299]
6767, 1, 2, 170449, 0.10670279716755122, 0, [154 400]
6768, 1, 1, 56018, 0.002217899363891005, 0, [154 232]
6769, 1, 1, 48745, 0.014217845016827414, 0, [154 166]
6770, 1, 1, 90737, 0.18789746791886747, 0, [154 264]
6771, 1, 1, 55024, 0.13388627917675314, 0, [154 90]
6772, 1, 1, 105333, 0.003628848695102106, 0, [154 291]
6773, 1, 1, 28467, 0.0038729896183924938, 0, [154 426]
6774, 1, 1, 34736, 0.01846649348781843, 0, [154 382]
6775, 1, 1, 29969, 0.0044157585106792754, 0, [154 350]
6776, 1, 1, 63076, 0.001369267064323785, 0, [154 226]
6777, 1, 1, 150166, 0.010506023904362938, 0, [154 49]
6778, 1, 1, 94689, 0.02150714781949913, 0, [154 210]
6779, 1, 1, 27244, 0.0020954894210688632, 0, [154 209]
6780, 1, 1, 27088, 0.001829622376469206, 0, [154 418]
6781, 1, 1, 62121, 0.01973817642779106, 0, [154 470]
6782, 1, 1, 37651, 0.0009509354939366534, 0, [154 109]
6783, 1, 1, 32704, 0.056772279934053115, 0, [154 473]
6784, 1, 1, 93950, 0.012490583990691305, 0, [154 161]
6785, 1, 1, 161987, 0.0010565901301900621, 0, [154 236]
6786, 1, 1, 34412, 0.048993451424202236, 0, [154 484]
6787, 1, 1, 58858, 0.016801527072364614, 0, [154 232]
6788, 1, 1, 39003, 0.0028777052860671213, 0, [154 399]
6789, 1, 2, 125728, 0.009598887377156919, 0, [154 126]
6790, 1, 1, 50297, 0.08987437733811188, 0, [154 380]
6791, 1, 1, 29680, 0.0028237241858973545, 0, [154 373]
6792, 1, 1, 28239, 0.009565278158214065, 0, [154 349]
6793, 1, 1, 39645, 0.0066284272719547115, 0, [154 25]
6794, 1, 1, 95232, 0.0025219856808575154, 0, [154 236]
6795, 1, 1, 54096, 0.0008896862333397187, 0, [154 364]
6796, 1, 1, 44266, 0.0022773814817963886, 0, [154 180]
6797, 1, 1, 90366, 0.0026637478363774727, 0, [154 26]
6798, 1, 1, 60787, 0.0012111814278552876, 0, [154 280]
6799, 1, 1, 40471, 0.09422747569767013, 0, [154 84]
6800, 1, 1, 74463, 0.001228600288436194, 0, [154 210]
6801, 1, 1, 50233, 0.0017022502275618704, 0, [154 214]
6802, 1, 1, 27308, 0.024910343436124412, 0, [154 321]
6803, 1, 1, 39549, 0.0009628924281686641, 0, [154 102]
6804, 1, 1, 37962, 0.0039126809890657685, 0, [154 136]
6805, 1, 1, 45959, 0.0022683864802905585, 0, [154 447]
6806, 1, 1, 118228, 0.005455947822363307, 0, [154 37]
6807, 1, 1, 76191, 0.035568126088437665, 0, [154 304]
6808, 1, 1, 271307, 0.0009375549240435135, 0, [154 315]
6809, 1, 1, 26876, 0.0012211491609701686, 0, [154 478]
6810, 1, 1, 37002, 0.01179168653998808, 0, [154 306]
6811, 1, 1, 35669, 0.0009447269353629299, 0, [154 376]
6812, 1, 1, 56433, 0.017409711794934477, 0, [154 6]
6813, 1, 1, 39535, 0.0015854838841068229, 0, [154 65]
6814, 1, 1, 30649, 0.040669925285069894, 0, [154 124]
6815, 1, 1, 32536, 0.053366888921314505, 0, [154 244]
6816, 1, 1, 42005, 0.0011857665980996304, 0, [154 477]
6817, 1, 1, 282650, 0.0017112471413946412, 0, [154 464]
6818, 1, 1, 29275, 0.002634187365051517, 0, [154 487]
6819, 1, 1, 42099, 0.02807936961876973, 0, [154 59]
6820, 1, 1, 142083, 0.002030802889628854, 0, [154 253]
6821, 1, 1, 59759, 0.09675286147572432, 0, [154 389]
6822, 1, 1, 138081, 0.003234293018434506, 0, [154 299]
6823, 1, 1, 54259, 0.0011533260211545977, 0, [154 374]
6824, 1, 1, 84912, 0.008822643527206103, 0, [154 218]
6825, 1, 1, 30762, 0.003870153452086716, 0, [154 378]
6826, 1, 1, 49757, 0.09337622465543563, 0, [154 7]
6827, 1, 1, 29682, 0.0034505302160953806, 0, [154 175]
6828, 1, 1, 37026, 0.0009407642108659647, 0, [154 354]
6829, 1, 1, 30634, 0.0011682999453094768, 0, [154 269]
6830, 1, 1, 83038, 0.0011581390549532538, 0, [154 130]
6831, 1, 1, 75203, 0.07003346973307617, 0, [154 351]
6832, 1, 1, 59558, 0.009743911933405923, 0, [154 243]
6833, 1, 1, 124454, 0.0034224059023720273, 0, [154 143]
6834, 1, 1, 34602, 0.0015177144045602769, 0, [154 371]
6835, 1, 1, 71179, 0.0021241748206090975, 0, [154 172]
6836, 1, 1, 281267, 0.00814110132141837, 0, [154 180]
6837, 1, 1, 32795, 0.0024247468807751813, 0, [154 80]
6838, 1, 1, 32488, 0.0016360341537473469, 0, [154 126]
6839, 1, 1, 36070, 0.17237513800247153, 0, [154 281]
6840, 1, 1, 44238, 0.03146962671337534, 0, [154 317]
6841, 1, 1, 281509, 0.0014186120489798689, 0, [154 283]
6842, 1, 1, 36630, 0.0010312964044322367, 0, [154 21]
6843, 1, 1, 103907, 0.0027144192441001347, 0, [154 479]
6844, 1, 1, 121899, 0.05602862531003011, 0, [154 359]
6845, 1, 1, 27215, 0.0016483405027700548, 0, [154 426]
6846, 1, 1, 34257, 0.009492786324766243, 0, [154 374]
6847, 1, 1, 42959, 0.0021259633706326732, 0, [154 190]
6848, 1, 1, 46217, 0.14144555948579446, 0, [154 146]
6849, 1, 1, 43738, 0.2525656033199122, 0, [154 477]
6850, 1, 1, 78322, 0.0014655031221039625, 0, [154 17]
6851, 1, 1, 60040, 0.019361831596785086, 0, [154 117]
6852, 1, 1, 126237, 0.02489636366927019, 0, [154 498]
6853, 1, 2, 35879, 0.008579089552155942, 0, [154 225]
6854, 1, 1, 87822, 0.0011447579236212647, 0, [154 42]
6855, 1, 1, 28343, 0.004924326637135575, 0, [154 378]
6856, 1, 1, 70202, 0.03864802521962848, 0, [154 143]
6857, 1, 1, 51198, 0.028095398531763866, 0, [154 455]
6858, 1, 1, 36804, 0.05064099572254731, 0, [154 69]
6859, 1, 2, 153440, 0.07257969229318245, 0, [154 48]
6860, 1, 1, 89065, 0.00141806170244153, 0, [154 10]
6861, 1, 1, 203672, 0.002604741994808432, 0, [154 290]
6862, 1, 1, 47168, 0.0017288744067921232, 0, [154 193]
6863, 1, 1, 78981, 0.0011378394124312223, 0, [154 439]
6864, 1, 1, 72969, 0.019489425725472274, 0, [154 130]
6865, 1, 1, 278746, 0.0027658019893006805, 0, [154 63]
6866, 1, 1, 90526, 0.0019422285362106695, 0, [154 225]
6867, 1, 1, 109040, 0.004660387840607997, 0, [154 351]
6868, 1, 1, 48328, 0.002232803781598039, 0, [154 235]
6869, 1, 1, 29068, 0.005851273987763182, 0, [154 393]
6870, 1, 1, 64440, 0.0053117871280246726, 0, [154 381]
6871, 1, 1, 35795, 0.0009312426100147124, 0, [154 412]
6872, 1, 1, 31913, 0.0010244540763528895, 0, [154 93]
6873, 1, 2, 70423, 0.00672918688014623, 0, [154 35]
6874, 1, 1, 200803, 0.00126554077357058, 0, [154 56]
6875, 1, 1, 40155, 0.0029220194321898335, 0, [154 311]
6876, 1, 1, 42522, 0.002257938651705599, 0, [154 290]
6877, 1, 1, 91063, 0.0018863935861301191, 0, [154 458]
6878, 1, 1, 37160, 0.0015282356806623066, 0, [154 15]
6879, 1, 1, 145639, 0.03612861405634444, 0, [154 26]
6880, 1, 1, 85712, 0.0015096498601872988, 0, [154 90]
6881, 1, 1, 41767, 0.006549194384951128, 0, [154 301]
6882, 1, 1, 190926, 0.004132013402499911, 0, [154 168]
6883, 1, 1, 39084, 0.007180926359721824, 0, [154 495]
6884, 1, 1, 30463, 0.03200828513565097, 0, [154 174]
6885, 1, 1, 121308, 0.005043112958105631, 0, [154 98]
6886, 1, 2, 63935, 0.0036771724210229286, 0, [154 339]
6887, 1, 1, 70654, 0.0024802334096696143, 0, [154 259]
6888, 1, 1, 98639, 0.0011859351034162707, 0, [154 392]
6889, 1, 1, 30020, 0.0014641024450934926, 0, [154 78]
6890, 1, 1, 46599, 0.0017452211596059252, 0, [154 67]
6891, 1, 1, 26754, 0.0014437100398704517, 0, [154 122]
6892, 1, 1, 63044, 0.001128661758924476, 0, [154 121]
6893, 1, 1, 119767, 0.009648180265250826, 0, [154 434]
6894, 1, 1, 42539, 0.003189904558212925, 0, [154 340]
6895, 1, 1, 39144, 0.0021669799748450956, 0, [154 42]
6896, 1, 1, 121082, 0.0011036042879113339, 0, [154 180]
6897, 1, 1, 32697, 0.00340817060034102, 0, [157 444]
6898, 1, 1, 39109, 0.007998283674663112, 0, [157 219]
6899, 1, 1, 38901, 0.000948390780642673, 0, [157 437]
6900, 1, 1, 31752, 0.0010210877374489612, 0, [157 198]
6901, 1, 1, 64143, 0.0008786221513335421, 0, [157 403]
6902, 1, 1, 39204, 0.0009893804317272449, 0, [157 121]
6903, 1, 1, 93957, 0.0023168627694902183, 0, [157 300]
6904, 1, 1, 29805, 0.002256464157070424, 0, [157 411]
6905, 1, 1, 161742, 0.00376044793782728, 0, [157 131]
6906, 1, 1, 79174, 0.14440252294114397, 0, [157 119]
6907, 1, 1, 29507, 0.003961414652736123, 0, [157 105]
6908, 1, 1, 34254, 0.000902980199529943, 0, [157 104]
6909, 1, 1, 41212, 0.009096822998982623, 0, [157 142]
6910, 1, 1, 33080, 0.014186572432948826, 0, [157 281]
6911, 1, 1, 37717, 0.0015326035578997782, 0, [157 218]
6912, 1, 1, 286998, 0.010520836777640631, 0, [157 374]
6913, 1, 1, 30929, 0.020554171010152732, 0, [157 475]
6914, 1, 1, 50983, 0.0040081501778505965, 0, [157 469]
6915, 1, 1, 45641, 0.0011195484258373241, 0, [157 168]
6916, 1, 1, 29064, 0.0519399780631861, 0, [157 117]
6917, 1, 1, 128742, 0.26628297488210695, 0, [157 247]
6918, 1, 1, 31100, 0.0018228788455517978, 0, [157 469]
6919, 1, 1, 29815, 0.0014486902269989237, 0, [157 420]
6920, 1, 1, 27921, 0.0016985662571005113, 0, [157 258]
6921, 1, 1, 28666, 0.00151032735894009, 0, [157 467]
6922, 1, 1, 27391, 0.0011288105479463652, 0, [157 280]
6923, 1, 1, 80312, 0.007116200819843042, 0, [157 313]
6924, 1, 1, 39820, 0.007882116042297342, 0, [157 318]
6925, 1, 1, 200858, 0.17058106064214593, 0, [157 116]
6926, 1, 1, 33131, 0.03406164894669971, 0, [157 13]
6927, 1, 1, 124610, 0.00994884234926832, 0, [157 66]
6928, 1, 1, 94722, 0.0009065300599466313, 0, [157 70]
6929, 1, 1, 91885, 0.0033870851233988625, 0, [157 368]
6930, 1, 1, 29336, 0.18321136280196954, 0, [157 384]
6931, 1, 1, 29704, 0.003234403150197208, 0, [157 41]
6932, 1, 1, 54601, 0.0012119284641869846, 0, [157 294]
6933, 1, 1, 33226, 0.0017005926622482217, 0, [157 308]
6934, 1, 1, 111098, 0.0032765905506289762, 0, [157 52]
6935, 1, 1, 27527, 0.008973518358521964, 0, [157 429]
6936, 1, 1, 43061, 0.0009041077300331467, 0, [157 338]
6937, 1, 1, 48189, 0.003731838322620356, 0, [157 431]
6938, 1, 1, 28019, 0.001117968282776701, 0, [157 41]
6939, 1, 1, 32119, 0.008095524552209975, 0, [157 371]
6940, 1, 1, 61072, 0.01721716222899157, 0, [157 395]
6941, 1, 1, 224228, 0.020639839242378992, 0, [157 230]
6942, 1, 1, 36380, 0.0010262069211376093, 0, [157 269]
6943, 1, 1, 74174, 0.001188945764041377, 0, [157 75]
6944, 1, 1, 72525, 0.0032407838353827765, 0, [157 383]
6945, 1, 1, 31298, 0.0017222871712991102, 0, [157 444]
6946, 1, 1, 29922, 0.0026533641183745216, 0, [157 409]
6947, 1, 2, 42412, 0.0009394893712394775, 0, [157 183]
6948, 1, 1, 27114, 0.004217720135838183, 0, [157 277]
6949, 1, 1, 29170, 0.000920219046475089, 0, [157 57]
6950, 1, 2, 172020, 0.0017347963558367687, 0, [157 84]
6951, 1, 1, 109400, 0.0008822047772893041, 0, [157 24]
6952, 1, 1, 32437, 0.0024111176552168356, 0, [157 241]
6953, 1, 1, 37115, 0.0016769607720764467, 0, [157 198]
6954, 1, 1, 88592, 0.0019966320382814066, 0, [157 381]
6955, 1, 1, 88752, 0.014716449983569128, 0, [157 376]
6956, 1, 1, 61760, 0.005232764345322434, 0, [157 279]
6957, 1, 1, 39882, 0.02080275896044148, 0, [157 271]
6958, 1, 1, 32631, 0.0010869222502424012, 0, [157 169]
6959, 1, 1, 50896, 0.0009956404181461096, 0, [157 258]
6960, 1, 1, 26815, 0.23967300946301473, 0, [157 201]
6961, 1, 1, 50904, 0.004956450888326604, 0, [157 229]
6962, 1, 1, 101775, 0.003693631526715385, 0, [157 235]
6963, 1, 1, 33386, 0.00095966285639736, 0, [157 204]
6964, 1, 1, 80075, 0.004484771504766247, 0, [157 88]
6965, 1, 1, 27591, 0.0014076642406619462, 0, [157 480]
6966, 1, 2, 178657, 0.04749433394065445, 0, [157 19]
6967, 1, 1, 239749, 0.0018511319381122697, 0, [157 361]
6968, 1, 1, 109794, 0.0020372670034729144, 0, [161 309]
6969, 1, 1, 38948, 0.0011585115299950573, 0, [161 55]
6970, 1, 1, 62129, 0.0010168838072432832, 0, [161 95]
6971, 1, 1, 35250, 0.004741589177925412, 0, [175 57]
6972, 1, 1, 52538, 0.000913414779846831, 0, [175 254]
6973, 1, 1, 47344, 0.015459778128866808, 0, [175 70]
6974, 1, 1, 38451, 0.0031226234562803847, 0, [175 180]
6975, 1, 1, 117074, 0.005800802676560395, 0, [175 498]
6976, 1, 1, 38260, 0.0016995318276624921, 0, [175 207]
6977, 1, 1, 129754, 0.0018032424218758227, 0, [175 474]
6978, 1, 1, 223898, 0.002232881553220719, 0, [175 60]
6979, 1, 1, 47148, 0.040153473749384425, 0, [175 116]
6980, 1, 1, 70675, 0.0717853063405158, 0, [175 370]
6981, 1, 1, 116170, 0.26108482317509857, 0, [175 270]
6982, 1, 1, 62876, 0.0010264025891862873, 0, [175 453]
6983, 1, 1, 32778, 0.009766987582795891, 0, [175 281]
6984, 1, 1, 60971, 0.003416904945038696, 0, [175 498]
6985, 1, 1, 48908, 0.02584364680427363, 0, [175 69]
6986, 1, 1, 33314, 0.0009049349515564435, 0, [175 365]
6987, 1, 1, 46274, 0.0021602831374272764, 0, [175 328]
6988, 1, 1, 65037, 0.05047366686308696, 0, [175 189]
6989, 1, 1, 105702, 0.06200105370124009, 0, [175 481]
6990, 1, 1, 90478, 0.02582202556190526, 0, [175 168]
6991, 1, 1, 91111, 0.007862460558852915, 0, [175 372]
6992, 1, 1, 27053, 0.0010886846029949432, 0, [175 358]
6993, 1, 1, 56852, 0.0010735681864632383, 0, [175 303]
6994, 1, 1, 73563, 0.0200105344777464, 0, [175 46]
6995, 1, 1, 50174, 0.003231474627623728, 0, [175 374]
6996, 1, 1, 74717, 0.008146296018796408, 0, [175 463]
6997, 1, 1, 52067, 0.002035385557116345, 0, [175 209]
6998, 1, 1, 35455, 0.0024332124567761062, 0, [175 499]
6999, 1, 1, 35194, 0.001315935098032279, 0, [175 394]
7000, 1, 1, 68682, 0.002661640795164686, 0, [175 64]
7001, 1, 1, 49007, 0.01222417892628075, 0, [175 89]
7002, 1, 1, 56197, 0.0011441318432625813, 0, [175 355]
7003, 1, 1, 200848, 0.007801270318932501, 0, [175 354]
7004, 1, 1, 83711, 0.005056581465367549, 0, [175 347]
7005, 1, 1, 45131, 0.10758428994729262, 0, [175 344]
7006, 1, 1, 32395, 0.0029859655141407744, 0, [175 62]
7007, 1, 1, 170614, 0.0014452543147312489, 0, [175 135]
7008, 1, 1, 26750, 0.001263863418350024, 0, [175 397]
7009, 1, 1, 143395, 0.011242815860543001, 0, [175 39]
7010, 1, 1, 87762, 0.0015999815110074858, 0, [175 104]
7011, 1, 1, 57852, 0.004123163073727847, 0, [175 341]
7012, 1, 1, 105114, 0.1994020796998898, 0, [175 206]
7013, 1, 1, 87429, 0.011490632317497371, 0, [175 330]
7014, 1, 1, 31434, 0.005857119140604539, 0, [175 279]
7015, 1, 1, 53001, 0.0013118542365247597, 0, [175 26]
7016, 1, 1, 110320, 0.01635782392064258, 0, [175 458]
7017, 1, 1, 62117, 0.0014120460357672335, 0, [175 51]
7018, 1, 1, 33957, 0.0017492841948287107, 0, [175 152]
7019, 1, 1, 46125, 0.0010158305824417625, 0, [175 119]
7020, 1, 1, 36966, 0.03144292685574502, 0, [175 356]
7021, 1, 1, 26769, 0.020695639889947402, 0, [175 475]
7022, 1, 1, 32574, 0.001190895991190527, 0, [175 148]
7023, 1, 1, 71692, 0.0014461236220840814, 0, [175 89]
7024, 1, 1, 49539, 0.0011614629318758326, 0, [175 268]
7025, 1, 1, 31972, 0.023619191136096916, 0, [175 9]
7026, 1, 1, 27825, 0.0026517388949477555, 0, [175 46]
7027, 1, 1, 42917, 0.0018105459216093082, 0, [175 479]
7028, 1, 1, 36573, 0.024847064141420204, 0, [175 409]
7029, 1, 1, 106010, 0.0025871135754247307, 0, [175 159]
7030, 1, 1, 36456, 0.0009336922531604112, 0, [175 319]
7031, 1, 1, 80726, 0.009575620840953819, 0, [175 55]
7032, 1, 1, 75241, 0.0023881148841454324, 0, [175 13]
7033, 1, 1, 82986, 0.0038803077230901628, 0, [175 258]
7034, 1, 2, 32549, 0.010852397435244207, 0, [175 105]
7035, 1, 1, 55995, 0.006051536620483054, 0, [175 407]
7036, 1, 1, 70957, 0.0038384263976582846, 0, [180 19]
7037, 1, 1, 33394, 0.014479086926718945, 0, [180 390]
7038, 1, 1, 30758, 0.003125970120327402, 0, [180 10]
7039, 1, 1, 98720, 0.002784837633097738, 0, [180 49]
7040, 1, 1, 37509, 0.03506811241123645, 0, [180 7]
7041, 1, 1, 34893, 0.002243736519270083, 0, [180 480]
7042, 1, 1, 33465, 0.002372373860225888, 0, [180 130]
7043, 1, 1, 45078, 0.02243897944293012, 0, [180 195]
7044, 1, 1, 34870, 0.19794074869003633, 0, [180 160]
7045, 1, 2, 119056, 0.0024609952751054862, 0, [180 359]
7046, 1, 2, 87372, 0.0010973101595385453, 0, [180 458]
7047, 1, 1, 35529, 0.06827907779370751, 0, [180 231]
7048, 1, 1, 151053, 0.001811925872092014, 0, [180 131]
7049, 1, 1, 85228, 0.012288306955431243, 0, [180 129]
7050, 1, 1, 29536, 0.00483408732289741, 0, [180 415]
7051, 1, 1, 72790, 0.002520108288784419, 0, [180 405]
7052, 1, 1, 61133, 0.004194769937974119, 0, [180 470]
7053, 1, 1, 131924, 0.004011474033001961, 0, [180 362]
7054, 1, 1, 309470, 0.01935429841346948, 0, [180 14]
7055, 1, 1, 80684, 0.010678830575283193, 0, [180 90]
7056, 1, 1, 52210, 0.0020877329626354923, 0, [180 146]
7057, 1, 1, 50831, 0.0009829705518720896, 0, [180 73]
7058, 1, 1, 173831, 0.1005026996246654, 0, [180 33]
7059, 1, 1, 47120, 0.0017629573909235092, 0, [180 173]
7060, 1, 1, 55028, 0.0016853890407738691, 0, [180 483]
7061, 1, 1, 294527, 0.0014257427368939114, 0, [180 130]
7062, 1, 1, 36094, 0.001458616149820926, 0, [180 381]
7063, 1, 1, 81893, 0.0011207648381953883, 0, [180 10]
7064, 1, 1, 37370, 0.0016060460307100682, 0, [180 477]
7065, 1, 1, 104599, 0.03808036746578292, 0, [180 197]
7066, 1, 1, 54494, 0.0025810508681163528, 0, [180 357]
7067, 1, 1, 117145, 0.034394471690933466, 0, [180 134]
7068, 1, 2, 32126, 0.001169272319447975, 0, [180 232]
7069, 1, 1, 41516, 0.0014636942448868454, 0, [180 211]
7070, 1, 1, 43628, 0.019776030559982956, 0, [180 476]
7071, 1, 1, 29797, 0.006148451268702017, 0, [180 197]
7072, 1, 2, 30251, 0.0013090529997312667, 0, [180 479]
7073, 1, 1, 33792, 0.0011357120888551627, 0, [180 82]
7074, 1, 1, 271939, 0.01550127329214404, 0, [180 221]
7075, 1, 1, 312200, 0.006434109449261072, 0, [180 19]
7076, 1, 1, 63999, 0.002107863336322814, 0, [186 482]
7077, 1, 1, 51664, 0.00362092602628765, 0, [186 246]
7078, 1, 1, 146407, 0.029075013535659448, 0, [186 346]
7079, 1, 1, 32518, 0.01369126685123205, 0, [186 417]
7080, 1, 1, 165668, 0.0019158430853206969, 0, [186 243]
7081, 1, 1, 107596, 0.029688953029957277, 0, [186 305]
7082, 1, 1, 30816, 0.004019816385222186, 0, [186 84]
7083, 1, 1, 27140, 0.0013960048689189391, 0, [186 176]
7084, 1, 1, 32128, 0.009319743906609782, 0, [186 430]
7085, 1, 1, 28634, 0.0047611073880820375, 0, [186 260]
7086, 1, 1, 55093, 0.04763698705628376, 0, [186 250]
7087, 1, 1, 28721, 0.0017458073593169404, 0, [186 227]
7088, 1, 1, 115707, 0.006495474501893908, 0, [186 377]
7089, 1, 1, 113041, 0.01605889081727118, 0, [186 215]
7090, 1, 1, 96379, 0.001623724750432539, 0, [186 197]
7091, 1, 1, 44144, 0.0042083132913896155, 0, [186 222]
7092, 1, 1, 27977, 0.002384871244510577, 0, [186 72]
7093, 1, 1, 39686, 0.001874649717991024, 0, [186 439]
7094, 1, 1, 75484, 0.01676756281386731, 0, [186 152]
7095, 1, 1, 33729, 0.000919614749612207, 0, [186 256]
7096, 1, 1, 104597, 0.002051559913393621, 0, [186 491]
7097, 1, 1, 196764, 0.003531464772163333, 0, [186 88]
7098, 1, 1, 50875, 0.003965805103023607, 0, [186 242]
7099, 1, 1, 34103, 0.0018753262686325848, 0, [186 412]
7100, 1, 1, 77870, 0.019599978818892014, 0, [186 165]
7101, 1, 1, 30882, 0.03276757898996686, 0, [186 438]
7102, 1, 1, 215085, 0.0011431744444447443, 0, [186 413]
7103, 1, 1, 140556, 0.10795556814250608, 0, [186 67]
7104, 1, 1, 75156, 0.0918429961860302, 0, [186 189]
7105, 1, 1, 55179, 0.0023875970605995154, 0, [186 87]
7106, 1, 1, 65179, 0.009361375250922628, 0, [186 427]
7107, 1, 1, 94026, 0.0013267323079452654, 0, [186 373]
7108, 1, 1, 49735, 0.002009283933066068, 0, [186 408]
